1338903949 601 524 250 230 94 245 121 60 41 0 23 28 26 26 0 20 19 19 0 1
1338905552 601 524 250 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1338920005 601 524 251 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339089075 601 524 251 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339089258 601 524 251 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339165339 601 524 252 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339165587 601 524 253 230 94 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339165774 601 524 254 230 95 245 122 60 41 0 23 28 26 26 0 20 19 19 0 1
1339254881 601 524 254 230 95 245 123 60 41 0 23 28 26 26 0 20 19 19 0 1
1339270815 601 524 254 231 95 245 123 60 41 0 23 28 26 26 0 20 19 19 0 1
1339447206 601 524 254 231 96 245 123 60 41 0 23 28 26 26 0 20 19 19 0 1
1339458754 601 524 254 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339479021 602 524 254 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339490784 603 524 254 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339490972 604 524 254 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339497786 604 524 255 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339499989 605 524 255 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339511719 606 524 255 231 97 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339514271 606 524 255 231 99 245 124 60 41 0 23 28 26 26 0 20 19 19 0 1
1339542400 606 524 255 231 99 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339546114 606 525 255 231 99 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339567711 607 525 255 231 99 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339570574 608 525 255 231 100 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339598244 609 525 255 231 100 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339603467 609 525 255 231 101 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339604248 610 525 255 231 101 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339604590 611 525 255 231 101 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339604679 612 525 255 231 101 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339605269 612 525 255 231 102 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339637795 612 526 255 231 102 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339652978 613 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339653430 614 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339654342 615 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339654626 616 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339659671 617 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339678353 618 526 255 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339679183 619 526 257 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339691468 619 526 258 231 103 245 125 60 41 0 23 28 26 26 0 20 19 19 0 1
1339692490 619 526 258 231 103 245 125 60 42 0 23 28 26 26 0 20 19 19 0 1
1339721044 619 527 258 231 103 245 128 60 42 0 23 28 26 26 0 20 19 19 0 1
1339936237 619 527 258 231 104 245 128 60 42 0 24 28 26 26 0 20 19 19 0 1
1339949576 619 527 258 231 104 245 128 60 43 0 24 28 26 26 0 20 19 19 0 1
1339961075 620 527 258 231 104 245 128 60 43 0 24 28 26 26 0 20 19 19 0 1
1339961180 621 527 258 231 104 245 128 60 43 0 24 28 26 26 0 20 19 19 0 1
1339961366 622 527 258 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 0 1
1339978028 622 527 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 0 1
1340002648 622 527 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 0 1
1340027091 622 528 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 0 1
1340027900 622 528 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 1 1
1340028559 622 528 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 2 1
1340030920 622 529 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 2 1
1340044172 622 530 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 2 1
1340044756 622 531 259 231 104 245 128 60 43 0 25 28 26 26 0 20 19 19 2 1
1340051710 622 531 259 231 104 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340065329 622 531 260 231 104 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340088480 622 531 260 231 104 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340109441 622 531 261 231 104 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340135412 622 532 261 231 105 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340170443 623 532 261 231 105 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340197661 623 532 262 231 105 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340199999 623 532 262 232 105 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340208796 623 532 263 232 105 245 128 61 43 0 25 28 26 26 0 20 19 19 2 1
1340208946 623 532 263 232 105 245 128 62 43 0 25 28 26 26 0 20 19 19 2 1
1340242580 623 532 263 232 105 245 128 62 43 0 25 28 26 26 0 20 19 19 2 1
1340273106 623 532 263 232 106 245 128 62 43 0 25 28 26 26 0 20 19 19 2 1
1340303869 623 532 263 232 106 245 128 62 43 0 25 28 26 26 0 20 19 19 2 1
1340308265 623 533 263 232 106 245 128 62 43 0 25 28 26 26 0 20 19 19 2 1
1340313917 623 533 263 232 106 245 128 62 44 0 25 28 26 26 0 20 19 19 2 1
1340348563 623 533 265 232 106 245 128 62 44 0 25 28 26 26 0 20 19 19 2 1
1340379528 623 533 265 232 106 245 128 62 45 0 25 28 26 26 0 20 19 19 2 1
1340379814 623 533 265 233 106 245 128 62 45 0 25 28 26 26 0 20 19 19 2 1
1340380252 623 533 265 233 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340384359 623 533 265 234 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340385117 623 533 265 235 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340385211 623 533 270 236 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340461774 623 533 270 236 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340501913 623 533 270 237 106 245 128 62 46 0 25 28 26 26 0 20 19 19 2 1
1340503375 623 533 270 237 106 245 128 62 47 0 25 28 26 26 0 20 19 19 2 1
1340504473 623 533 270 237 106 245 128 62 48 0 25 28 26 26 0 20 19 19 2 1
1340534055 623 533 270 237 106 245 128 62 48 0 26 28 26 26 0 20 19 19 2 1
1340536817 623 533 270 237 106 245 128 62 48 0 27 28 26 26 0 20 19 19 2 1
1340540190 623 533 270 237 106 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340548682 623 533 270 238 106 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340554107 623 533 270 238 107 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340554203 623 533 271 238 107 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340598412 623 533 271 238 107 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340598509 623 534 271 238 107 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340632199 624 534 271 238 108 245 128 62 48 0 28 28 26 26 0 20 19 19 2 1
1340661559 624 534 271 238 108 245 129 62 48 0 28 28 26 26 0 20 19 19 2 1
1340661850 624 534 271 239 109 245 129 62 48 0 28 28 26 26 0 20 19 19 2 1
1340793341 625 534 271 239 109 245 129 62 48 0 28 28 26 26 0 20 19 19 2 1
1340793453 626 534 271 239 109 245 130 62 48 0 28 28 26 26 0 20 19 19 2 1
1340808518 626 534 272 239 109 245 130 62 48 0 28 28 26 26 0 20 19 19 2 1
1340808568 626 534 273 239 109 245 130 62 48 0 28 28 26 26 0 20 19 19 2 1
1340809617 626 534 274 239 109 245 130 62 48 0 28 28 26 26 0 20 19 19 2 1
1340813219 626 534 274 240 109 245 130 62 48 0 28 28 26 26 0 20 19 19 2 1
1340891565 626 534 274 240 109 245 131 62 48 0 28 28 26 26 0 20 19 19 2 1
1340901152 626 534 274 240 109 245 132 62 48 0 28 28 26 26 0 20 19 19 2 1
1340901251 626 534 274 240 109 245 133 62 48 0 28 28 26 26 0 20 19 19 2 1
1340904682 626 534 274 240 109 245 134 62 48 0 28 28 26 26 0 20 19 19 2 1
1340911475 626 535 274 240 109 245 134 62 48 0 28 28 26 26 0 20 19 19 2 1
1340911548 626 536 274 240 109 245 134 62 48 0 28 28 26 26 0 20 19 19 2 1
1340939918 626 536 274 241 109 245 134 62 48 0 28 28 26 26 0 20 19 19 2 1
1340962005 626 536 274 241 109 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1340975733 626 536 274 242 109 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341005093 626 536 274 243 109 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341011782 626 536 274 243 110 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341011925 626 536 274 244 110 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341016442 626 537 274 244 110 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341045069 626 537 274 244 110 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341046589 627 537 274 244 110 245 134 62 48 0 28 28 26 26 0 20 19 19 3 1
1341047128 627 537 274 244 110 245 134 62 48 0 28 28 26 26 0 20 19 19 4 1
1341066332 627 537 274 245 110 245 134 62 48 0 28 28 26 26 0 20 19 19 4 1
1341108780 627 537 274 245 110 245 135 62 48 0 28 28 26 26 0 20 19 19 4 1
1341109046 627 537 274 245 110 245 136 62 48 0 28 28 26 26 0 20 19 19 4 1
1341114026 627 537 274 246 110 245 136 62 48 0 28 28 26 26 0 20 19 19 4 1
1341188606 627 537 274 246 110 245 136 62 49 0 28 28 26 26 0 20 19 19 4 1
1341191854 627 537 274 247 110 245 136 62 49 0 28 28 26 26 0 20 19 19 4 1
1341239354 627 537 274 247 110 245 137 62 49 0 28 28 26 26 0 20 19 19 4 1
1341319071 627 537 274 247 111 245 137 62 49 0 28 28 26 26 0 20 19 19 4 1
1341329443 627 537 274 247 111 245 138 62 49 0 28 28 26 26 0 20 19 19 4 1
1341370206 627 537 274 248 111 245 138 62 49 0 28 28 26 26 0 20 19 19 4 1
1341370268 627 537 274 251 111 245 138 62 49 0 28 28 26 26 0 20 19 19 4 1
1341371316 627 537 274 252 111 245 138 62 49 0 28 28 26 26 0 20 19 19 4 1
1341374697 627 537 274 252 111 245 139 62 49 0 28 28 26 26 0 20 19 19 4 1
1341378764 627 537 274 253 112 245 139 62 49 0 28 28 26 26 0 20 19 19 4 1
1341412816 627 537 274 253 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341413204 627 538 274 253 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341416051 627 542 274 254 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341503008 627 542 274 254 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341508015 627 542 274 255 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341509152 627 543 274 255 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341520692 627 544 274 255 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341526695 627 544 274 256 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341527322 627 544 274 257 112 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341566102 627 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341661023 628 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341661490 629 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341661563 630 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341662344 631 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341670314 631 546 274 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341670793 631 546 275 257 115 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341671729 631 546 275 257 116 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341672111 631 546 276 257 117 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341694662 631 546 277 257 117 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341735572 632 546 277 257 117 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341766136 632 546 277 257 118 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341846218 632 547 277 257 118 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341923911 633 547 277 257 118 245 140 62 49 0 28 28 26 26 0 20 19 19 4 1
1341980698 634 547 277 257 119 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342006460 635 547 277 257 119 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342006796 636 547 277 257 119 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342007543 637 547 277 257 119 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342008533 637 547 277 257 120 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342008840 638 547 277 257 120 245 140 64 49 0 28 28 26 26 0 20 19 19 4 1
1342018530 638 547 277 257 120 245 140 64 50 0 28 28 26 26 0 20 19 19 4 1
1342035635 638 547 277 257 121 245 140 64 50 0 28 28 26 26 0 20 19 19 4 1
1342050978 638 547 277 257 121 245 140 64 51 0 28 28 26 26 0 20 19 19 4 1
1342070229 639 547 277 257 121 245 140 64 51 0 28 28 26 26 0 20 19 19 4 1
1342093594 639 547 277 257 123 245 140 64 51 0 28 28 26 26 0 20 19 19 4 1
1342102628 640 547 277 257 123 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342136784 640 548 277 257 123 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342158221 640 548 277 257 124 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342161969 640 548 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342180360 641 548 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342182958 641 549 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 4 1
1342189504 641 549 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 5 1
1342190969 641 550 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 5 1
1342196659 641 550 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 6 1
1342256811 642 550 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 6 1
1342257060 643 550 277 257 126 245 140 65 51 0 28 28 26 26 0 20 19 19 6 1
1342257145 644 550 277 257 126 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342486646 644 551 277 257 126 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342488237 644 552 277 257 126 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342505965 645 552 277 257 127 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342511633 645 552 277 257 128 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342511652 646 552 277 257 128 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342515930 647 552 277 257 128 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342517898 648 552 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342540951 648 553 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342541173 648 554 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342571583 648 555 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342591223 649 555 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342597025 649 555 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342603900 650 555 277 257 129 245 140 65 51 0 34 28 26 26 0 20 19 19 6 1
1342617232 650 555 277 257 129 245 140 65 52 0 34 28 26 26 0 20 19 19 6 1
1342620716 650 555 277 257 129 245 140 65 52 0 34 28 26 26 0 20 19 19 7 1
1342621489 650 555 277 258 129 245 140 65 52 0 34 28 26 26 0 20 19 19 7 1
1342627264 650 555 277 258 129 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342629906 650 555 277 259 129 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342675358 650 555 277 259 130 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342697803 651 555 277 259 130 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342779637 651 555 277 259 131 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342867494 651 555 277 259 132 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342879165 651 555 277 260 133 245 140 65 52 0 34 28 26 26 0 20 19 19 8 1
1342993749 651 555 277 260 133 245 140 66 52 0 34 28 26 26 0 20 19 19 8 1
1342999121 651 556 277 260 133 245 140 66 52 0 34 28 26 26 0 20 19 19 8 1
1343015942 651 556 277 260 133 245 140 66 52 0 34 28 26 26 0 20 19 19 9 1
1343016228 651 556 277 260 133 245 140 66 52 0 34 28 26 26 0 20 19 19 10 1
1343021475 652 556 277 260 133 245 140 66 52 0 34 28 26 26 0 20 19 19 10 1
1343023714 652 556 277 260 134 245 140 66 52 0 34 28 26 26 0 20 19 19 10 1
1343024524 652 556 277 260 135 245 140 66 52 0 34 28 26 26 0 20 19 19 10 1
1343118025 652 556 277 260 135 245 140 66 52 0 34 28 26 26 0 20 19 19 10 1
1343239800 652 556 277 260 135 245 140 66 53 0 34 28 26 26 0 20 19 19 10 1
1343239885 652 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343268463 652 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343268589 653 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343268901 654 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343269139 655 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343269393 656 556 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343325321 656 557 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343325327 656 559 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343330999 656 560 277 260 135 245 140 66 54 0 34 28 26 26 0 20 19 19 10 1
1343337620 656 560 277 260 135 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343387283 657 560 277 260 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343393659 658 560 277 260 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343462743 659 560 277 260 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343770955 659 560 277 261 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343837217 659 560 277 262 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343837280 659 560 277 263 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343839310 659 560 277 264 136 245 140 66 55 0 34 28 26 26 0 20 19 19 10 1
1343840925 659 560 277 265 137 245 140 69 55 0 34 28 26 26 0 20 19 19 10 1
1343843655 659 560 277 266 137 245 140 69 55 0 34 28 26 26 0 20 19 19 10 1
1343843777 659 560 277 267 137 245 140 69 55 0 34 28 26 26 0 20 19 19 10 1
1343843807 659 560 277 268 137 245 140 70 55 0 34 28 26 26 0 20 19 19 10 1
1343846966 659 560 277 268 137 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343852561 659 560 277 268 138 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343856752 659 560 277 268 139 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343890925 659 560 277 268 140 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343891725 660 560 277 268 140 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343894969 660 560 277 268 141 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343935631 661 560 277 268 141 245 140 70 56 0 34 28 26 26 0 20 19 19 10 1
1343943405 661 560 277 269 141 245 140 71 56 0 34 28 26 26 0 20 19 19 10 1
1343956375 661 560 277 269 142 245 140 72 56 0 34 28 26 26 0 20 19 19 10 1
1344224279 661 560 277 269 142 245 140 72 57 0 34 28 26 26 0 20 19 19 10 1
1344350359 661 560 277 269 142 245 141 72 57 0 34 28 26 26 0 20 19 19 11 1
1344350638 661 560 277 269 142 245 142 72 57 0 34 28 26 26 0 20 19 19 11 1
1344359954 661 560 277 269 142 245 143 72 57 0 34 28 26 26 0 20 19 19 11 1
1344365858 662 560 277 269 142 245 143 72 57 0 34 28 26 26 0 20 19 19 11 1
1344366603 663 560 277 269 142 245 143 72 57 0 34 28 26 26 0 20 19 19 11 1
1344372907 663 560 277 269 142 245 144 72 57 0 34 28 26 26 0 20 19 19 11 1
1344387546 663 560 277 270 142 245 144 72 57 0 34 28 26 26 0 20 19 19 11 1
1344516963 663 560 277 270 142 245 144 72 58 0 34 28 26 26 0 20 19 19 11 1
1344526338 664 560 277 270 142 245 144 72 58 0 34 28 26 26 0 20 19 19 11 1
1344800139 665 560 277 270 142 245 144 72 58 0 34 28 26 26 0 20 19 19 11 1
1344838876 666 560 277 270 142 245 144 72 58 0 34 28 26 26 0 20 19 19 11 1
1344878493 666 560 277 270 142 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1344916877 667 560 277 270 142 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1344917859 668 560 277 270 143 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345155280 668 560 277 270 144 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345192551 668 560 277 270 145 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345206077 668 560 277 270 146 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345206408 668 560 278 270 146 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345218311 668 560 278 271 146 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345218954 669 560 278 271 146 245 144 72 59 0 34 28 26 26 0 20 19 19 11 1
1345221609 669 560 278 271 146 245 145 72 59 0 34 28 26 26 0 20 19 19 11 1
1345221755 669 560 278 271 146 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345228183 670 560 278 271 147 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345280707 671 560 278 271 147 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345301124 671 560 278 271 148 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345306511 671 560 278 272 148 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345472494 671 560 278 273 148 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345473403 671 563 278 273 148 245 145 72 60 0 34 28 26 26 0 20 19 19 11 1
1345476800 671 564 278 273 148 245 148 72 60 0 34 28 26 26 0 20 19 19 11 1
1345485987 671 565 278 273 148 245 148 72 60 0 34 28 26 26 0 20 19 19 11 1
1345492621 671 565 278 274 148 245 148 72 60 0 34 28 26 26 0 20 19 19 11 1
1345492790 671 565 278 274 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345493897 671 566 278 274 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345528926 671 566 278 275 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345529169 671 566 278 276 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345530093 671 566 278 277 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345531306 671 566 278 278 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345531785 671 566 278 279 148 245 148 72 61 0 34 28 26 26 0 20 19 19 11 1
1345556450 671 566 278 279 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345558071 671 566 279 279 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345559937 671 566 279 280 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345561418 671 566 279 281 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345563861 671 566 279 282 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345564727 671 567 279 282 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345564764 671 568 279 282 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345565032 671 568 279 283 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345566133 671 568 279 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345569533 671 568 280 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345571904 671 569 280 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345577039 671 570 280 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345635159 671 570 282 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345637057 672 570 282 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345637369 674 570 282 284 148 245 148 72 62 0 34 28 26 26 0 20 19 19 11 1
1345644903 674 570 282 284 148 245 148 72 63 0 34 28 26 26 0 20 19 19 11 1
1345657778 677 570 282 284 148 245 148 72 63 0 34 28 26 26 0 20 19 19 11 1
1345722420 677 570 282 284 148 245 148 72 63 0 34 28 26 26 0 20 19 19 11 1
1345724353 677 570 282 284 148 245 148 72 63 0 34 28 26 26 0 20 19 19 11 1
1345725287 677 570 283 284 148 245 148 72 63 0 34 28 26 26 0 20 19 19 11 1
1345729262 677 570 283 285 148 245 148 75 63 0 34 28 26 26 0 20 19 19 11 1
1345750730 677 570 283 285 148 245 148 75 65 0 34 28 26 26 0 20 19 19 11 1
1345751703 678 570 283 285 148 245 148 75 65 0 34 28 26 26 0 20 19 19 11 1
1345752194 679 570 283 285 148 245 148 78 65 0 34 28 26 26 0 20 19 19 11 1
1345756655 679 570 283 285 148 245 148 79 66 0 34 28 26 26 0 20 19 19 11 1
1345764705 679 570 283 285 148 245 148 79 67 0 34 28 26 26 0 20 19 19 11 1
1345790691 679 570 283 285 149 245 148 79 69 0 34 28 26 26 0 20 19 19 11 1
1345794384 679 570 283 285 149 245 148 79 70 0 34 28 26 26 0 20 19 19 11 1
