1336949001 128367 47215 12802 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336956601 128367 47215 12802 1758 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336972271 128367 47215 12802 1773 7586 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1336994068 128367 47215 12802 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337008558 128367 47215 12823 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337010008 128367 47215 12826 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337010035 128367 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337012232 128378 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337012523 128378 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337017982 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337018704 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337019076 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337022927 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337023044 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337025668 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337047168 128415 47215 12830 1773 7591 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337059100 128415 47215 12830 1773 7663 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337062538 128415 47215 12843 1773 7663 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337103385 128415 47215 12843 1773 7663 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337118289 128415 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337134405 128415 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337145896 129061 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337146053 129061 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337187029 129064 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337196974 129064 47215 12843 1773 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337208528 129064 47215 12843 1797 16717 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337220679 129064 47215 12843 1897 16733 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337268839 129064 47215 12843 1897 16733 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337269593 129064 47215 12843 1897 16733 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337269674 129064 47215 12843 1897 16733 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337269756 129064 47215 12843 1897 16733 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337272209 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337272452 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337276102 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337277158 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337278161 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337278482 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337279349 129064 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337279567 129070 47215 12843 1897 16735 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337279888 129070 47512 12843 1897 16833 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337288285 129070 47512 12843 1897 16833 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337289203 129070 47512 12843 1897 16833 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337289647 129070 47512 12843 1897 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337292060 129070 47512 12843 1897 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337295218 129070 47512 12843 1897 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337300064 129070 47512 12843 1901 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337300461 129070 47512 12843 1901 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337301415 129070 47512 12843 1908 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337312580 129255 47512 12843 1909 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337330131 129255 47512 12843 1909 16838 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337343115 129255 47512 12843 1909 16842 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337349748 129255 47758 12897 1909 16842 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337354800 129255 47758 12897 1909 16872 93967 5641 1729 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337382478 129255 47758 12897 1909 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337405106 129255 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337424304 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337424489 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337431550 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337431728 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337441667 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337455999 129258 47758 12897 1911 16872 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337467583 129258 47758 12897 2077 16879 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337502618 129258 47758 12897 2077 16879 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337502738 129258 47758 12897 2077 16879 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337502846 130169 47758 12897 2077 16879 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337504004 130169 47758 12897 2077 16879 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337522139 130169 47758 12897 2077 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337542003 130169 47758 12897 2077 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337542070 130169 47758 12897 2077 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337618325 130169 47758 12897 2083 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337618430 130169 47758 12897 2083 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337618511 130190 47758 13101 2083 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337619264 130190 47758 13101 2083 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337619866 130190 47758 13101 2083 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337653554 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337684768 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337698422 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337699165 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337699670 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337704090 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337707983 130190 47758 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337709374 130190 47833 13101 2088 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337713972 130190 47833 13101 2109 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337714597 130190 47833 13101 2125 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337715184 130190 47833 13101 2125 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337720086 130190 47833 13101 2125 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337722789 130190 47833 13101 2125 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337723100 130190 47833 13101 2125 16886 93967 5641 1760 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337724816 130190 47833 13101 2125 16886 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337744015 130190 47833 13101 2125 16886 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337746627 130190 47833 13101 2208 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337797605 130190 47833 13101 2208 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337801261 130190 47833 13101 2208 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337804485 130190 47833 13101 2245 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337823926 130190 47833 13101 2246 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337829059 130190 47833 13101 2255 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337829607 130190 47833 13101 2257 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337875071 130190 47833 13101 2257 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337875983 130190 47833 13101 2257 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337876044 130190 47833 13101 2257 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337876099 130190 47833 13101 2257 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337876330 130190 47833 13101 2264 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337880548 130190 47855 13705 2264 16891 93967 5641 1764 41 0 661 72401 72018 2332 0 2409 572 1494 0 5
1337895129 130190 48083 13705 2264 16891 93967 5641 1764 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1337960254 130190 48183 13705 2264 16891 93967 5641 1764 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1337962036 130190 48183 13705 2264 16891 93967 5641 1764 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1337968724 130190 48214 13705 2264 16891 93967 5641 1764 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338022517 130190 48214 13705 2264 16891 93967 5641 1764 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338052647 130190 48214 13705 2264 16891 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338172007 130190 48214 13705 2264 16891 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338241597 130190 48214 13705 2264 16891 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338241915 130190 48214 13705 2264 16891 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338411621 130190 48214 13753 2264 16891 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338455464 130190 48214 13753 2264 17195 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338460722 130190 48214 13990 2264 17195 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338484321 130190 48214 13990 2264 17195 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338489075 130190 48214 13990 2264 17195 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338494707 130190 48215 13990 2264 17195 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338494971 130190 48220 13990 2264 17393 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338629539 130190 48220 13990 2264 17393 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338629621 130190 48220 13990 2264 17393 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338629748 130190 48220 13990 2264 17393 93967 5641 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338647626 130190 48220 13990 2264 17393 93967 5656 1797 41 0 907 72401 72018 2332 0 2409 572 1494 0 5
1338765071 130190 48220 13990 2264 17393 93967 5656 1797 41 0 907 72401 72018 2332 0 2410 572 1494 0 5
1338826474 130190 48220 13990 2264 17393 93967 5656 1797 41 0 907 72401 72018 2332 0 2410 572 1494 0 5
1338826545 130190 48220 13990 2264 17393 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338833719 130190 48220 13990 2264 17393 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338844381 130190 48220 13990 2264 17394 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338874347 130190 48220 13990 2264 17396 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338874627 130190 48220 13990 2264 17397 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338903949 130190 48220 13990 2264 17397 93967 5656 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338905552 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1338920005 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339089075 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339089258 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339165339 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339165587 130190 48220 13990 2264 17397 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339165774 130190 48220 13990 2264 17399 93967 5669 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339254881 130190 48220 13990 2264 17399 93967 5671 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339270815 130190 48220 13990 2264 17399 93967 5671 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339447206 130190 48220 13990 2264 17400 93967 5671 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339458754 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339479021 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339490784 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339490972 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339497786 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339499989 130190 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339511719 130192 48220 13990 2264 17425 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339514271 130192 48220 13990 2264 17456 93967 5673 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339542400 130192 48220 13990 2264 17456 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339546114 130192 48220 13990 2264 17456 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339567711 130192 48220 13990 2264 17456 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339570574 130192 48220 13990 2264 18102 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339598244 130192 48220 13990 2264 18102 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339603467 130192 48220 13990 2264 53372 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339604248 130690 48220 13990 2264 53372 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339604590 130690 48220 13990 2264 53372 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339604679 130690 48220 13990 2264 53372 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339605269 130690 48220 13990 2264 53381 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339637795 130690 48220 13990 2264 53381 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339652978 130690 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339653430 130695 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339654342 130695 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339654626 130695 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339659671 130701 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339678353 130701 48220 13990 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339679183 130718 48220 14109 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339691468 130718 48220 14111 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339692490 130718 48220 14111 2264 53420 93967 5675 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339721044 130718 48253 14111 2264 53420 93967 5722 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339936237 130718 48253 14111 2264 53465 93967 5722 1797 41 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339949576 130718 48253 14111 2264 53465 93967 5722 1797 42 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339961075 130718 48253 14111 2264 53465 93967 5722 1797 42 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339961180 130718 48253 14111 2264 53465 93967 5722 1797 42 0 907 72401 72018 2332 0 2894 572 1494 0 5
1339961366 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 0 5
1339978028 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 0 5
1340002648 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 0 5
1340027091 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 0 5
1340027900 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 11 5
1340028559 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340030920 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340044172 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340044756 130718 48253 14111 2264 53465 93967 5722 1797 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340051710 130718 48253 14111 2264 53465 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340065329 130718 48253 14113 2264 53465 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340088480 130718 48253 14113 2264 53465 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340109441 130718 48253 14113 2264 53465 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340135412 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340170443 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340197661 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340199999 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340208796 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340208946 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340242580 130718 48254 14113 2264 53473 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340273106 130718 48254 14113 2264 53476 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340303869 130718 48254 14113 2264 53476 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340308265 130718 48254 14113 2264 53476 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
1340313917 130718 48254 14113 2264 53476 93967 5722 1800 42 0 914 72401 72018 2332 0 2894 572 1494 13 5
